@RELATION COSTS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE GNN NUMERIC

@DATA
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k55.cnf,1,0.0289709568023681
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k10.cnf,1,0.0640993118286132
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k90.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k40.cnf,1,0.695429801940918
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k40.cnf,1,0.0427539348602294
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k25.cnf,1,0.0223505496978759
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k10.cnf,1,0.0076112747192382
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k85.cnf,1,0.0502865314483642
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k80.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k40.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k60.cnf,1,0.0231289863586425
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k10.cnf,1,0.0099134445190429
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k15.cnf,1,0.0223915576934814
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k80.cnf,1,0.0237565040588378
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k85.cnf,1,0.1376206874847412
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k30.cnf,1,0.0278992652893066
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k20.cnf,1,0.0223138332366943
