@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/bmc/bmc08-100/ringp0neg.100.cnf,1,sat4j_sat4j-params,1.39979,ok
instances/Sat_Data/bmc/bmc08-200/pdtvistimeout0.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtpmsrotate32.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS208c.k200.cnf,1,sat4j_sat4j-params,166.077,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a00.k200.cnf,1,sat4j_sat4j-params,4.44832,ok
instances/Sat_Data/bmc/bmc08-200/nusmvtcastp6.k200.cnf,1,sat4j_sat4j-params,107.441,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisheap00.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS820.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel067.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/brpp1.100.cnf,1,sat4j_sat4j-params,3.19551,ok
instances/Sat_Data/bmc/bmc08-100/viscoherencep1.100.cnf,1,sat4j_sat4j-params,57.6162,ok
instances/Sat_Data/bmc/bmc08-50/139453p24.k50.cnf,1,sat4j_sat4j-params,6.93894,ok
instances/Sat_Data/bmc/bmc08-100/kenflashp04.100.cnf,1,sat4j_sat4j-params,1.40279,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar10.k200.cnf,1,sat4j_sat4j-params,8.48871,ok
instances/Sat_Data/bmc/bmc08-200/139444p5neg.k200.cnf,1,sat4j_sat4j-params,139.791,ok
instances/Sat_Data/bmc/bmc08-100/139462p5neg.100.cnf,1,sat4j_sat4j-params,40.1349,ok
instances/Sat_Data/bmc/bmc08-200/bj08autg3f3.k200.cnf,1,sat4j_sat4j-params,16.7135,ok
instances/Sat_Data/bmc/bmc08-50/irstdme5.k50.cnf,1,sat4j_sat4j-params,79.4119,ok
instances/Sat_Data/bmc/bmc08-50/visprodcellp01.k50.cnf,1,sat4j_sat4j-params,8.29674,ok
instances/Sat_Data/bmc/bmc08-200/nusmvqueue.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS1196.k50.cnf,1,sat4j_sat4j-params,49.1855,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisbakery0.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/nusmvsyncarb10p2.k50.cnf,1,sat4j_sat4j-params,1.40779,ok
instances/Sat_Data/bmc/bmc08-100/neclaftp3001.100.cnf,1,sat4j_sat4j-params,221.496,ok
instances/Sat_Data/bmc/bmc08-50/brpp1.k50.cnf,1,sat4j_sat4j-params,2.57161,ok
instances/Sat_Data/bmc/bmc08-200/intel054.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel052.100.cnf,1,sat4j_sat4j-params,32.618,ok
instances/Sat_Data/bmc/bmc08-50/texasPImainp05.k50.cnf,1,sat4j_sat4j-params,26.7549,ok
instances/Sat_Data/bmc/bmc08-100/texasparsesysp4.100.cnf,1,sat4j_sat4j-params,6.48201,ok
instances/Sat_Data/bmc/bmc08-200/pciptimo.k200.cnf,1,sat4j_sat4j-params,52.881,ok
instances/Sat_Data/bmc/bmc08-200/pdtviscoherence4.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139453p6.k200.cnf,1,sat4j_sat4j-params,59.301,ok
instances/Sat_Data/bmc/bmc08-100/intel014.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139463p5.k50.cnf,1,sat4j_sat4j-params,14.9417,ok
instances/Sat_Data/bmc/bmc08-200/irstdme4.k200.cnf,1,sat4j_sat4j-params,227.692,ok
instances/Sat_Data/bmc/bmc08-50/ringp0neg.k50.cnf,1,sat4j_sat4j-params,1.39279,ok
instances/Sat_Data/bmc/bmc08-100/dme4p1neg.100.cnf,1,sat4j_sat4j-params,37.6883,ok
instances/Sat_Data/bmc/bmc08-100/texasPImainp05.100.cnf,1,sat4j_sat4j-params,94.8646,ok
instances/Sat_Data/bmc/bmc08-100/shortp0neg.100.cnf,1,sat4j_sat4j-params,1.08383,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisvending04.k50.cnf,1,sat4j_sat4j-params,2.75758,ok
instances/Sat_Data/bmc/bmc08-200/prodcellp4neg.k200.cnf,1,sat4j_sat4j-params,3.86941,ok
instances/Sat_Data/bmc/bmc08-100/pdtpmsbufferalloc.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139454p1.k200.cnf,1,sat4j_sat4j-params,184.976,ok
instances/Sat_Data/bmc/bmc08-200/intel003.k200.cnf,1,sat4j_sat4j-params,112.569,ok
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp2neg.k50.cnf,1,sat4j_sat4j-params,3.84242,ok
instances/Sat_Data/bmc/bmc08-100/prodcellp3.100.cnf,1,sat4j_sat4j-params,2.35264,ok
instances/Sat_Data/bmc/bmc08-100/139442p6.100.cnf,1,sat4j_sat4j-params,4.42933,ok
instances/Sat_Data/bmc/bmc08-100/139463p22.100.cnf,1,sat4j_sat4j-params,76.4514,ok
instances/Sat_Data/bmc/bmc08-100/dme5ptimo.100.cnf,1,sat4j_sat4j-params,57.2073,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisgigamax1.k50.cnf,1,sat4j_sat4j-params,31.4292,ok
instances/Sat_Data/bmc/bmc08-200/intel010.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139444p23.k50.cnf,1,sat4j_sat4j-params,7.98579,ok
instances/Sat_Data/bmc/bmc08-50/visarbiter.k50.cnf,1,sat4j_sat4j-params,16.9414,ok
instances/Sat_Data/bmc/bmc08-50/139443p1.k50.cnf,1,sat4j_sat4j-params,4.08138,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisminmaxr1.100.cnf,1,sat4j_sat4j-params,15.4507,ok
instances/Sat_Data/bmc/bmc08-100/intel046.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel036.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme6p1neg.k50.cnf,1,sat4j_sat4j-params,17.7513,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a29.100.cnf,1,sat4j_sat4j-params,66.7988,ok
instances/Sat_Data/bmc/bmc08-50/139444p5neg.k50.cnf,1,sat4j_sat4j-params,6.48301,ok
instances/Sat_Data/bmc/bmc08-200/texastwoprocp5.k200.cnf,1,sat4j_sat4j-params,82.8154,ok
instances/Sat_Data/bmc/bmc08-100/intel065.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel057.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139452p5.100.cnf,1,sat4j_sat4j-params,11.4423,ok
instances/Sat_Data/bmc/bmc08-200/139453p1neg.k200.cnf,1,sat4j_sat4j-params,89.8503,ok
instances/Sat_Data/bmc/bmc08-200/139444p6neg.k200.cnf,1,sat4j_sat4j-params,107.93,ok
instances/Sat_Data/bmc/bmc08-200/139443p5neg.k200.cnf,1,sat4j_sat4j-params,121.698,ok
instances/Sat_Data/bmc/bmc08-50/intel023.k50.cnf,1,sat4j_sat4j-params,1.88671,ok
instances/Sat_Data/bmc/bmc08-100/pdtvissfeistel.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtviscoherence1.100.cnf,1,sat4j_sat4j-params,69.8614,ok
instances/Sat_Data/bmc/bmc08-100/intel020.100.cnf,1,sat4j_sat4j-params,57.6832,ok
instances/Sat_Data/bmc/bmc08-200/neclaftp3001.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/ringp0.k50.cnf,1,sat4j_sat4j-params,1.12383,ok
instances/Sat_Data/bmc/bmc08-50/shortp0.k50.cnf,1,sat4j_sat4j-params,0.726889,ok
instances/Sat_Data/bmc/bmc08-50/nusmvtcastp3.k50.cnf,1,sat4j_sat4j-params,117.314,ok
instances/Sat_Data/bmc/bmc08-100/mutexp0.100.cnf,1,sat4j_sat4j-params,1.09683,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisbakery1.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/bj08goodbakerycyclef7.k200.cnf,1,sat4j_sat4j-params,0.273957,ok
instances/Sat_Data/bmc/bmc08-50/pdtpmsrotate32.k50.cnf,1,sat4j_sat4j-params,96.9823,ok
instances/Sat_Data/bmc/bmc08-100/intel002.100.cnf,1,sat4j_sat4j-params,49.1665,ok
instances/Sat_Data/bmc/bmc08-50/139453p22.k50.cnf,1,sat4j_sat4j-params,8.5397,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisheap08.k200.cnf,1,sat4j_sat4j-params,76.3004,ok
instances/Sat_Data/bmc/bmc08-100/eijkS344.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/kenflashp08.100.cnf,1,sat4j_sat4j-params,1.66974,ok
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp0.k50.cnf,1,sat4j_sat4j-params,3.72443,ok
instances/Sat_Data/bmc/bmc08-50/texastwoprocp5.k50.cnf,1,sat4j_sat4j-params,2.58461,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisgigamax1.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtviscoherence0.k200.cnf,1,sat4j_sat4j-params,229.879,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisvending06.k200.cnf,1,sat4j_sat4j-params,224.691,ok
instances/Sat_Data/bmc/bmc08-200/abp4pold.k200.cnf,1,sat4j_sat4j-params,7.70183,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisheap06.k50.cnf,1,sat4j_sat4j-params,3.37249,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p05.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p03.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139453p5neg.100.cnf,1,sat4j_sat4j-params,26.042,ok
instances/Sat_Data/bmc/bmc08-200/intel028.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p5neg.100.cnf,1,sat4j_sat4j-params,37.6913,ok
instances/Sat_Data/bmc/bmc08-200/eijkS349.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel003.k50.cnf,1,sat4j_sat4j-params,5.06123,ok
instances/Sat_Data/bmc/bmc08-200/intel065.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS420.100.cnf,1,sat4j_sat4j-params,208.334,ok
instances/Sat_Data/bmc/bmc08-50/nusmvguidancep2.k50.cnf,1,sat4j_sat4j-params,100.308,ok
instances/Sat_Data/bmc/bmc08-200/intel037.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/kenflashp06.k50.cnf,1,sat4j_sat4j-params,0.989848,ok
instances/Sat_Data/bmc/bmc08-50/intel011.k50.cnf,1,sat4j_sat4j-params,1.9417,ok
instances/Sat_Data/bmc/bmc08-50/139443p24.k50.cnf,1,sat4j_sat4j-params,3.9514,ok
instances/Sat_Data/bmc/bmc08-100/139443p24.100.cnf,1,sat4j_sat4j-params,24.4823,ok
instances/Sat_Data/bmc/bmc08-100/139462p24.100.cnf,1,sat4j_sat4j-params,23.1425,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a29.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/ringp0.k200.cnf,1,sat4j_sat4j-params,1.87371,ok
instances/Sat_Data/bmc/bmc08-100/139453p24.100.cnf,1,sat4j_sat4j-params,44.8862,ok
instances/Sat_Data/bmc/bmc08-200/visprodcellp07.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139444p1.k50.cnf,1,sat4j_sat4j-params,8.62369,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisgigamax2.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme4ptimoneg.k50.cnf,1,sat4j_sat4j-params,14.6928,ok
instances/Sat_Data/bmc/bmc08-50/nusmvtcasp5.k50.cnf,1,sat4j_sat4j-params,42.1546,ok
instances/Sat_Data/bmc/bmc08-50/pdtpmss1269b.k50.cnf,1,sat4j_sat4j-params,2.48362,ok
instances/Sat_Data/bmc/bmc08-50/pdtvistictactoe11.k50.cnf,1,sat4j_sat4j-params,10.6694,ok
instances/Sat_Data/bmc/bmc08-200/dme4p1neg.k200.cnf,1,sat4j_sat4j-params,179.765,ok
instances/Sat_Data/bmc/bmc08-100/eijkS5378.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisminmax0.100.cnf,1,sat4j_sat4j-params,18.9391,ok
instances/Sat_Data/bmc/bmc08-200/eijkbs1512.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS444.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar27.k200.cnf,1,sat4j_sat4j-params,4.88226,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p17.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel009.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/nusmvdme216.k50.cnf,1,sat4j_sat4j-params,82.0195,ok
instances/Sat_Data/bmc/bmc08-200/139463p23.k200.cnf,1,sat4j_sat4j-params,89.3684,ok
instances/Sat_Data/bmc/bmc08-50/bj08amba2g62.k50.cnf,1,sat4j_sat4j-params,4.00039,ok
instances/Sat_Data/bmc/bmc08-200/eijkS713.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvending10.k50.cnf,1,sat4j_sat4j-params,5.09123,ok
instances/Sat_Data/bmc/bmc08-100/intel048.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel024.100.cnf,1,sat4j_sat4j-params,139.639,ok
instances/Sat_Data/bmc/bmc08-50/visemodel.k50.cnf,1,sat4j_sat4j-params,1.05984,ok
instances/Sat_Data/bmc/bmc08-50/kenflashp09.k50.cnf,1,sat4j_sat4j-params,7.1919,ok
instances/Sat_Data/bmc/bmc08-200/pdtpmssfeistel.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bjrb07amba9andenv.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvistimeout0.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bj08vsar6.k50.cnf,1,sat4j_sat4j-params,1.03184,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisheap10.k200.cnf,1,sat4j_sat4j-params,167.746,ok
instances/Sat_Data/bmc/bmc08-200/139443p6neg.k200.cnf,1,sat4j_sat4j-params,44.0643,ok
instances/Sat_Data/bmc/bmc08-200/nusmvdme216.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139453p0neg.100.cnf,1,sat4j_sat4j-params,16.7295,ok
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp3.k50.cnf,1,sat4j_sat4j-params,4.91725,ok
instances/Sat_Data/bmc/bmc08-50/abp4pold.k50.cnf,1,sat4j_sat4j-params,3.52546,ok
instances/Sat_Data/bmc/bmc08-200/139453p5neg.k200.cnf,1,sat4j_sat4j-params,90.0023,ok
instances/Sat_Data/bmc/bmc08-200/139454p23.k200.cnf,1,sat4j_sat4j-params,248.212,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p00.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisheap04.100.cnf,1,sat4j_sat4j-params,15.7366,ok
instances/Sat_Data/bmc/bmc08-100/nusmvguidancep7.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtpmsretherrtf.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisgoodbakery1.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar15.100.cnf,1,sat4j_sat4j-params,2.36064,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p18.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p15.k50.cnf,1,sat4j_sat4j-params,20.4449,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a09.100.cnf,1,sat4j_sat4j-params,5.50916,ok
instances/Sat_Data/bmc/bmc08-50/pdtvissoap1.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS298.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a03.100.cnf,1,sat4j_sat4j-params,16.7714,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a03.k50.cnf,1,sat4j_sat4j-params,4.31634,ok
instances/Sat_Data/bmc/bmc08-200/texasifetch1p3.k200.cnf,1,sat4j_sat4j-params,1.34879,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisheap01.100.cnf,1,sat4j_sat4j-params,11.9442,ok
instances/Sat_Data/bmc/bmc08-200/eijkbs3384.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme5p1.k200.cnf,1,sat4j_sat4j-params,233.959,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a07.k50.cnf,1,sat4j_sat4j-params,5.20021,ok
instances/Sat_Data/bmc/bmc08-50/pdtvismiim6.k50.cnf,1,sat4j_sat4j-params,1.92771,ok
instances/Sat_Data/bmc/bmc08-100/intel003.100.cnf,1,sat4j_sat4j-params,12.1672,ok
instances/Sat_Data/bmc/bmc08-50/intel035.k50.cnf,1,sat4j_sat4j-params,7.77482,ok
instances/Sat_Data/bmc/bmc08-50/eijkS386.k50.cnf,1,sat4j_sat4j-params,13.052,ok
instances/Sat_Data/bmc/bmc08-100/139463p1neg.100.cnf,1,sat4j_sat4j-params,85.356,ok
instances/Sat_Data/bmc/bmc08-100/pdtvismiim6.100.cnf,1,sat4j_sat4j-params,5.61215,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a03.k200.cnf,1,sat4j_sat4j-params,64.5922,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisns3p08.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/nusmvreactorp2.k50.cnf,1,sat4j_sat4j-params,2.07169,ok
instances/Sat_Data/bmc/bmc08-50/pdtpmsbufferalloc.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsam2901.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p18.k50.cnf,1,sat4j_sat4j-params,33.4179,ok
instances/Sat_Data/bmc/bmc08-200/pdtvissoap1.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsviper.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/cmudme1.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel005.100.cnf,1,sat4j_sat4j-params,133.713,ok
instances/Sat_Data/bmc/bmc08-200/neclabakery001.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bjrb07amba6andenv.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139444p1.100.cnf,1,sat4j_sat4j-params,23.1615,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisminmaxr3.k50.cnf,1,sat4j_sat4j-params,1.3038,ok
instances/Sat_Data/bmc/bmc08-50/prodcellp1neg.k50.cnf,1,sat4j_sat4j-params,1.17182,ok
instances/Sat_Data/bmc/bmc08-100/139462p0neg.100.cnf,1,sat4j_sat4j-params,32.4661,ok
instances/Sat_Data/bmc/bmc08-50/dme6ptimo.k50.cnf,1,sat4j_sat4j-params,20.6039,ok
instances/Sat_Data/bmc/bmc08-100/prodcellp1.100.cnf,1,sat4j_sat4j-params,4.11737,ok
instances/Sat_Data/bmc/bmc08-50/mutexp0neg.k50.cnf,1,sat4j_sat4j-params,0.932857,ok
instances/Sat_Data/bmc/bmc08-100/eijkS510.100.cnf,1,sat4j_sat4j-params,110.583,ok
instances/Sat_Data/bmc/bmc08-50/prodcellp1.k50.cnf,1,sat4j_sat4j-params,2.45263,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisminmax2.100.cnf,1,sat4j_sat4j-params,15.0907,ok
instances/Sat_Data/bmc/bmc08-50/bj08autg3f2.k50.cnf,1,sat4j_sat4j-params,0.213966,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p17.k50.cnf,1,sat4j_sat4j-params,21.0128,ok
instances/Sat_Data/bmc/bmc08-200/139464p23.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/counterp0neg.k50.cnf,1,sat4j_sat4j-params,0.78288,ok
instances/Sat_Data/bmc/bmc08-100/intel006.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel056.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvistictactoe12.k50.cnf,1,sat4j_sat4j-params,13.308,ok
instances/Sat_Data/bmc/bmc08-100/pdtviscoherence4.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bj08amba2g4f2.100.cnf,1,sat4j_sat4j-params,0.221965,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a17.100.cnf,1,sat4j_sat4j-params,1.56876,ok
instances/Sat_Data/bmc/bmc08-100/viselevatorp1.100.cnf,1,sat4j_sat4j-params,3.72343,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p10.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p10.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar05.k200.cnf,1,sat4j_sat4j-params,7.46986,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p02.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsam2901.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139442p0neg.k50.cnf,1,sat4j_sat4j-params,4.08738,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisheap09.k200.cnf,1,sat4j_sat4j-params,141.034,ok
instances/Sat_Data/bmc/bmc08-200/bj08amba5g62.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p1.k50.cnf,1,sat4j_sat4j-params,6.75897,ok
instances/Sat_Data/bmc/bmc08-200/nusmvtcastp1.k200.cnf,1,sat4j_sat4j-params,106.863,ok
instances/Sat_Data/bmc/bmc08-100/prodcellp4.100.cnf,1,sat4j_sat4j-params,1.56976,ok
instances/Sat_Data/bmc/bmc08-200/139463p6neg.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/mutexp0.k50.cnf,1,sat4j_sat4j-params,1.05884,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a10.k50.cnf,1,sat4j_sat4j-params,3.54346,ok
instances/Sat_Data/bmc/bmc08-200/intel039.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/cmugigamax.100.cnf,1,sat4j_sat4j-params,42.6275,ok
instances/Sat_Data/bmc/bmc08-50/pdtpmstimeout.k50.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/visprodcellp07.k50.cnf,1,sat4j_sat4j-params,13.8069,ok
instances/Sat_Data/bmc/bmc08-100/nusmvguidancep8.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtviscoherence1.k50.cnf,1,sat4j_sat4j-params,25.2372,ok
instances/Sat_Data/bmc/bmc08-100/pdtpmsfpmult.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/counterp0neg.k200.cnf,1,sat4j_sat4j-params,2.25966,ok
instances/Sat_Data/bmc/bmc08-200/texasPImainp12.k200.cnf,1,sat4j_sat4j-params,28.2347,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisvending01.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkS832.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/ringp0neg.k200.cnf,1,sat4j_sat4j-params,2.58961,ok
instances/Sat_Data/bmc/bmc08-100/pdtvisvending09.100.cnf,1,sat4j_sat4j-params,19.9,ok
instances/Sat_Data/bmc/bmc08-100/139452p24.100.cnf,1,sat4j_sat4j-params,16.4775,ok
instances/Sat_Data/bmc/bmc08-100/139462p22.100.cnf,1,sat4j_sat4j-params,28.4527,ok
instances/Sat_Data/bmc/bmc08-200/139453p5.k200.cnf,1,sat4j_sat4j-params,97.6392,ok
instances/Sat_Data/bmc/bmc08-100/dme3p1.100.cnf,1,sat4j_sat4j-params,20.2199,ok
instances/Sat_Data/bmc/bmc08-200/pdtvissfeistel.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisheap08.100.cnf,1,sat4j_sat4j-params,27.5568,ok
instances/Sat_Data/bmc/bmc08-100/eijkS953.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bjrb07amba4andenv.100.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS344.k200.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/prodconspold3.100.cnf,1,sat4j_sat4j-params,5.43317,ok
instances/Sat_Data/bmc/bmc08-200/kenflashp02.k200.cnf,1,sat4j_sat4j-params,8.49871,ok
