@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/circuit_fuzz/fuzz_100_13502.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_16903.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_222.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_650.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18622.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26944.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25064.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24463.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_12426.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8268.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22417.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4243.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23138.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19284.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4288.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6339.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30079.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7039.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15796.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_968.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24205.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7015.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29390.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29622.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_235.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_232.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_12082.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15771.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13098.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27193.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11858.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26988.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25348.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_747.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15860.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30270.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6463.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3546.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17714.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23226.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27424.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29181.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7085.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_911.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22469.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17352.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29710.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11470.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14661.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31996.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23726.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6906.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31328.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10683.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11455.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7453.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31215.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6593.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26658.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_16159.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6645.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28413.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26796.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4152.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_16461.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14730.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11340.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8669.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8069.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25891.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30392.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7979.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15882.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30720.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21921.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10336.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31989.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32265.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21705.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15955.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_290.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21718.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25860.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7454.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23087.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4872.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1470.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29268.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30555.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19709.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_155.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11723.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15478.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22912.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5082.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29746.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18691.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15927.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_12828.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1574.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15449.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13680.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9273.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18479.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14390.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5272.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15572.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21348.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_140.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27807.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7468.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8700.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27992.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23292.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11385.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23706.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22094.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13072.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10807.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15786.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_167.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14853.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14289.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_582.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28075.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20955.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32655.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32313.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32076.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4178.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27540.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3173.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8906.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13461.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22701.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28725.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18202.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27287.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11431.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13102.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9716.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26729.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10827.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22473.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31750.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32695.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_934.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_3880.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19139.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15075.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27903.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17583.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15896.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8042.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28924.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23735.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2287.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7482.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6562.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28731.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24784.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24913.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10133.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_740.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22860.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24280.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15545.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9741.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11558.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_30501.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_19638.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2424.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6999.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13445.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2783.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_5432.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28057.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_1659.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31552.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17670.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8917.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10419.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31502.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23187.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17116.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18850.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29018.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4004.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22526.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4634.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14562.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32764.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20513.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_31444.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20097.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26687.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_29466.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17061.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_13860.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_18535.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20673.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26197.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10131.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23655.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_11289.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_634.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26389.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20703.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8555.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_861.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_374.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9592.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
