@RELATION FEATURE_VALUES-SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-24_567.cnf,1,-0.00078606344,4.7520106e+18,1.892068e+19,7.4367124e+18,-0.0005852892,-0.0009215656,7.193212e+18,2.1947217e+19,-0.00065576826,-0.00032017357,1.4612499e+18,2.2857165,2.0876702e+18,30.015839,2.3027097e+18,1.1704928e+18,8.08161e+18,-0.00010484141,-0.00058660744,1.0772181e+19,-0.0006054878,4.1093425e+18,1.249282e+19,-0.00061014737,-0.0004329159855842,8.089093301652685e+18,8.056432858505413e+18,8.856694221496582,-0.0001759169390425,416.1407470703125,23.47910690307617,8.524958610534668,28.65610122680664,-0.0003334235516376,1.4385340535239868e+19,1.4361760752467968e+17,3.3254055731213107e+18,1.8927976123931296e+19,3.216576187081949e+18,2.5931517197434225e+18,1.3718397672551877e+19,7.013111772466905e+18,11.461373329162598,-0.0003947815566789,-0.0003250319859944,1.1366457638343672e+19,0.4182765185832977,31.774036407470703
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,50651173000.0,23654964000000.0,94896920000000.0,38492970000000.0,-9.398427e-05,1222556600000.0,38611177000000.0,110367825000000.0,22224670000.0,-4.038965e-05,7870564300000.0,4061219000000.0,9609790000000.0,1482846500000.0,11621884000000.0,6948895300000.0,44283768000000.0,0.00014375438,1808661500000.0,51583975000000.0,-0.00011499226,17768066000000.0,62656440000000.0,-2.6161655e-05,264227744.0,44295717388288.0,42513259823104.0,178141069312.0,119261320.0,1289443082240.0,2805239119872.0,2332605284352.0,2689386676224.0,2396595200.0,72434774441984.0,7250695421952.0,16772052811776.0,94987849039872.0,19080903917568.0,13428272922624.0,72979471925248.0,34510653620224.0,196252073984.0,302520369152.0,820514258944.0,59519883280384.0,2675010437120.0,1409697972224.0
./SAT11/crafted/mosoi/289/289-sat-4x35.cnf,1,6.350145e-05,116978290000000.0,465015600000000.0,182398320000000.0,-1.2859303e-05,-8.497036e-05,176815520000000.0,539274280000000.0,-0.00038685923,-3.4613968e-05,35471187000000.0,275.85147,50944110000000.0,22227.867,56562152000000.0,28559198000000.0,198871180000000.0,0.00012416948,-0.0004902637,264604460000000.0,-9.8564786e-05,101567220000000.0,307463050000000.0,-2.2424276e-05,3.1966279493644834e-05,199219407224832.0,198266494910464.0,545.5703735351562,-2.894382078011404e-06,2709.89013671875,21321.56640625,7250.4765625,17512.111328125,8.188940410036594e-05,353698140127232.0,2567063732224.0,81765431508992.0,464956315140096.0,79035325480960.0,64704340819968.0,337720996003840.0,172175357116416.0,461.0126037597656,-3.0865008739056066e-05,1.3585269698523916e-05,279035032633344.0,121.26909637451172,12926.5712890625
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q585-n40-p15-s54275047.cnf,1,221345020000000.0,8.377764e+18,3.3353045e+19,1.3110515e+19,-3.422076e-06,8778628500000.0,1.2682446e+19,3.8686756e+19,-0.00010356176,-9.379269e-06,2.5780923e+18,1584714200000000.0,3.6797367e+18,1094899800000000.0,4.061062e+18,2.066664e+18,1.4249063e+19,3.3645923e-05,1120558800000000.0,1.8987732e+19,-2.6707878e-05,7.240361e+18,2.2022314e+19,-6.076253e-06,8.661832907819189e-06,1.4261167189556986e+19,1.4203882633749856e+19,557033324544.0,-7.842853619877133e-07,991773655040.0,2332991875448832.0,2802101625290752.0,1670298285899776.0,2.221053910034243e-05,2.535782776418861e+19,2.586905016228905e+17,5.86125954291807e+18,3.3367402735653093e+19,5.674265600382206e+18,4.5684493729325373e+18,2.4184406964793508e+19,1.2361874102271609e+19,485809757093888.0,-8.363424058188684e-06,3.681171392599936e-06,2.0039179958357066e+19,1196675867607040.0,1425043842138112.0
./SAT05/crafted/sabharwal05/counting/php/unsat/easier/php-045-035.shuffled-as.sat05-1181.cnf,1,73678380000.0,53079888000.0,752074300000.0,190125380000.0,190000210.0,5289958400.0,560181150000.0,697176560000.0,11959288.0,2962956300.0,165005720000.0,200144780000.0,157247200000.0,306601600000.0,171958050.0,31456872000.0,490031500000.0,5086654500.0,70590005000.0,358342160000.0,-0.00053988444,207628100000.0,341024600000.0,9921228.0,208671328.0,279983128576.0,264470872064.0,89856892928.0,3434369792.0,8125322240.0,393005989888.0,279972347904.0,209822515200.0,561033088.0,498397970432.0,598509682688.0,161183334400.0,782041153536.0,353369554944.0,20131901440.0,639334088704.0,262135889920.0,13165244416.0,1306669952.0,201870848.0,374662070272.0,169671163904.0,181710864384.0
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,157115400000.0,63536886000000.0,257283620000000.0,104269750000000.0,715502500.0,5988741500000.0,104925270000000.0,300506450000000.0,47320474000.0,-3.2306372e-05,21324870000000.0,13678756000000.0,25328022000000.0,3436056700000.0,30722220000000.0,18390624000000.0,123135790000000.0,0.00011589133,4573917000000.0,138001950000000.0,-9.199381e-05,45243106000000.0,170313370000000.0,-2.0929325e-05,340360192.0,124041205645312.0,116791955161088.0,366900707328.0,725531264.0,4835577954304.0,6636382978048.0,5148662300672.0,6537874505728.0,2057600896.0,196950557196288.0,22706200248320.0,46249864593408.0,257723958558720.0,49597460250624.0,37014233677824.0,202612699824128.0,93189381816320.0,418370519040.0,1409124007936.0,2950007357440.0,164086373416960.0,8989819535360.0,3118899134464.0
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_445.cnf,1,-0.0009124678,5.7039086e+17,2.270772e+18,8.923689e+17,-0.00061901927,-0.0010707673,8.633071e+17,2.6339516e+18,-0.00087140896,-0.0003200327,1.7519567e+17,2.8692791,2.5040536e+17,37.78019,2.7634397e+17,1.403903e+17,9.700187e+17,3.849795e-05,-0.0006291965,1.292771e+18,-0.00077021087,4.9341237e+17,1.4995005e+18,-0.0006401984,-0.0004073927411809,9.709805739148576e+17,9.66999654627541e+17,11.93756103515625,-0.0001360752939945,496.259521484375,31.721101760864254,11.365376472473145,37.86251068115234,-0.0003309266467113,1.7265199532652626e+18,1.6849863224328192e+16,3.991128939975148e+17,2.271550066177081e+18,3.860304579736371e+17,3.11606508754305e+17,1.6466416704579174e+18,8.416059884767805e+17,15.502641677856444,-0.0004262797010596,-0.0003650777507573,1.3640188036078633e+18,0.5758472084999084,40.11001586914063
./SAT11/crafted/spence/sgen/sgen3-n300-s12830984-sat.cnf,1,-0.04682733,0.43713522,0.3012129,0.097819604,-0.069003396,-0.0990425,0.55829465,0.4196858,-0.075536475,-0.063093714,0.072615385,1.0825438,0.03652912,0.9862602,-0.067212515,0.15744542,0.5413949,-0.05254862,0.45474997,0.26725405,-0.05816944,0.7453566,0.13580051,-0.07499635,-0.0645682215690612,0.2539462149143219,0.0253960639238357,0.773103654384613,-0.0662532076239585,-0.0553331263363361,3.471644639968872,1.270938754081726,2.013930559158325,-0.0619234405457973,0.4058717489242553,3.010880947113037,0.1207935214042663,0.3527875542640686,1.941693902015686,0.0697199627757072,0.8341024518013,0.030110677704215,0.569747269153595,-0.0511506609618663,-0.0544978380203247,0.1249042004346847,0.9605597853660583,1.2792071104049685
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_3900_3900_060.shuffled.cnf,1,99.15616,257.50085,1622.1292,675.8738,2.3101656,17.813753,1450.3192,1502.7726,0.2780989,19.109135,295.27246,396.798,324.26865,601.7256,84.96364,214.87715,988.38763,3.9205003,256.4782,750.33,-0.0033680254,439.47232,968.36774,-0.0029139495,-0.0025255871005356,690.2418823242188,658.6199951171875,219.8148498535156,35.48851013183594,90.30821228027344,1231.9512939453125,1052.252685546875,689.0345458984375,3.5378592014312744,1099.9932861328125,1464.6380615234375,433.3167419433594,1449.08935546875,1093.666015625,185.50265502929688,1415.2054443359375,432.9688415527344,258.63897705078125,3.9701387882232666,5.3166093826293945,930.8094482421876,487.0858154296875,370.6219482421875
./SAT05/crafted/lynce05/social-golfer-problem/sgp_5-6-8.shuffled-as.sat05-2669.cnf,1,457799.4,331083.7,6100428.0,1472458.5,290.67618,101084.03,4156315.5,5630208.0,113.041626,6630.5806,1103424.5,1086450.9,1274504.4,1569285.2,17029.908,259565.58,3581932.8,2533.8108,415691.8,2947107.2,-0.002766265,1808672.0,2889969.0,1007.1591,1669.875244140625,2195977.25,2231450.25,448886.59375,5214.83837890625,36654.86328125,1936924.5,1630040.75,1048781.375,2859.87451171875,3990181.25,3490207.75,1217141.25,6248757.5,2122924.25,123279.8671875,4924576.5,2257955.25,121032.9140625,20085.77734375,7666.59228515625,2767112.0,911294.1875,1020560.625
./SAT09/CRAFTED/parity-games/instance_n8_i8_pp_ci_ce.cnf,1,20658954.0,876294100.0,3563724500.0,1403343200.0,703.88275,117409.04,1549314300.0,4064269600.0,58.77236,519.3977,300179200.0,145959740.0,438208160.0,102057304.0,411570780.0,208248930.0,1509358700.0,0.012943037,104532296.0,2010136700.0,-0.00045391178,815041800.0,2335675100.0,0.015578059,32703.64453125,1502141440.0,1485785984.0,474330.03125,40520.8046875,672153.0625,218863936.0,263951472.0,157483344.0,889.3189697265625,2673631744.0,259576480.0,627406976.0,3505088768.0,759988864.0,516589056.0,2621434368.0,1298511872.0,45923728.0,220011.046875,62249.72265625,2084667648.0,111092192.0,131115912.0
./SAT04/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf,1,5.951811,356318.03,1492305.0,562502.75,-0.006276946,0.60439503,571167.75,1685099.0,-0.0035817327,-0.009450317,84278.97,60.403065,132682.16,131.58519,165949.28,81952.945,662937.06,-0.0038300157,30.731657,838450.44,-0.00751933,353341.06,1011498.56,-0.009863779,-0.0082917921245098,655585.6875,638107.5625,46.45054244995117,-0.0086334273219108,340.7198791503906,198.86399841308597,121.54141998291016,119.82372283935548,-0.0021590804681181,1132336.375,195.14105224609372,277754.53125,1467073.375,263810.875,269517.5,1123483.5,521446.1875,56.57714080810547,-0.0092697329819202,-0.0082099763676524,881567.375,39.27967071533203,149.34092712402344
./SAT04/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf,1,3914878000000.0,2375152000000000.0,9444582000000000.0,3829035000000000.0,-1.3585447e-05,80631585000000.0,3765593000000000.0,1.0943565e+16,934647700000.0,-3.9424725e-05,775624250000000.0,312588060000000.0,945907160000000.0,124510515000000.0,1177258300000000.0,688512400000000.0,4326330500000000.0,0.00014142694,147633400000000.0,5150251000000000.0,-0.000112263624,1791970800000000.0,6247674000000000.0,-2.5540861e-05,5142347264.0,4310779486535680.0,4203806346706944.0,13501375447040.0,-3.2966570415737806e-06,119849258844160.0,240746741366784.0,187232723927040.0,226532798758912.0,174884929536.0,7166198030532608.0,589457283612672.0,1659788232491008.0,9438167010639872.0,1861028522491904.0,1312336384098304.0,7170563327918080.0,3429684125630464.0,13590543204352.0,16156823912448.0,57984352780288.0,5885035592810496.0,205169362993152.0,116659683590144.0
./SAT09/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf,1,268926.66,4983806.0,20480850.0,8414877.0,-0.0012242798,2173.2952,10773426.0,21645232.0,138.51111,250681.4,3759214.2,5310652.0,3078351.2,4495392.5,1352377.1,2653350.2,9608791.0,-0.00086020003,2076277.2,10351808.0,-0.0010183041,5165022.5,12329715.0,27.511059,39.69814682006836,8382627.5,8196131.5,1181793.625,-0.001073605613783,1278.130126953125,8285797.0,4597111.0,4601960.5,10385.15625,14645723.0,12240445.0,4315506.5,19960630.0,8651769.0,2199752.5,16943814.0,7420246.5,443976.5625,299.54364013671875,46818.875,11136086.0,3046979.25,3867263.25
./SAT05/crafted/sorge05/QG7a/gensys-ukn006.shuffled-as.sat05-3846.cnf,1,34003760.0,49929228.0,600703550.0,156208770.0,172.76674,16021251.0,438015170.0,570335360.0,526.0661,189908.44,102459050.0,166281120.0,149881250.0,203305710.0,1135080.9,28000560.0,312215000.0,10446.122,93728150.0,299085000.0,-0.0036408114,201641700.0,277930080.0,330112.72,1398.58935546875,218080096.0,183020112.0,43821560.0,47542.39453125,2347662.0,270381312.0,244133200.0,184944096.0,182174.390625,388220864.0,412502656.0,126745368.0,612951936.0,272945504.0,4906726.5,479083808.0,234005008.0,8596842.0,103094.9375,13291.8271484375,225640512.0,144501488.0,136871920.0
./SAT11/crafted/skvortsov/battleship/battleship-6-9-unsat.cnf,1,-0.008059601,65248.246,274337.84,99583.44,-0.00639256,-0.014641338,108325.03,309406.25,-0.00837049,-0.0068337778,9467.579,1.1393632,16333.835,10.786473,30408.742,13114.581,129993.49,-0.0030004212,-0.00908671,154512.95,-0.007117673,65644.12,191010.72,-0.008785285,-0.0062194699421525,125824.5625,119119.8359375,5.79443883895874,-0.0054616718553006,993.4649047851562,12.944835662841797,3.755848407745361,15.475943565368652,-0.0045060934498906,211502.015625,25.59067153930664,53345.328125,271913.65625,49657.2421875,57035.765625,212269.375,93012.9375,15.554988861083984,-0.0073923505842685,-0.0061629097908735,163492.421875,0.1755184978246688,19.57076835632324
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,-0.004155611,94.97526,615.4953,161.64896,-0.0011524195,-0.0013473146,265.97443,623.48175,0.0015614438,-0.0008193276,7.946143,18.094341,-0.001324524,0.6575236,0.05834097,0.021844625,445.1172,-0.0011071838,-0.0005873815,273.12485,-0.0008265352,0.9119869,369.6825,-0.0009725655,-0.0009992112172767,295.256103515625,302.7113342285156,0.1561501622200012,-0.0010737826814875,139.12808227539062,1.0870048999786377,0.4930815100669861,0.4404096901416778,-0.0009348218445666,486.8237915039063,44.66851043701172,159.17254638671875,724.2861938476562,88.21900177001953,121.60880279541016,496.3917541503906,141.37950134277344,0.2582626640796661,82.70545959472656,-0.0010165794519707,422.1678161621094,0.1203885972499847,25.48593521118164
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g6.cnf,1,206666450000.0,96107644000000.0,384032600000000.0,155644450000000.0,-7.357013e-06,4213666200000.0,153218110000000.0,446181670000000.0,88611250000.0,-1.6153186e-05,31534805000000.0,13078617000000.0,38090274000000.0,4251024000000.0,46543176000000.0,27124956000000.0,177593170000000.0,5.7945756e-05,5405082000000.0,209109160000000.0,-4.5996905e-05,71711330000000.0,254112830000000.0,-1.0464662e-05,1.4917597582098097e-05,176974949515264.0,171046133039104.0,421841797120.0,-1.3507136600310332e-06,5384504868864.0,8301984088064.0,6858530095104.0,7954422038528.0,4844212224.0,291624017985536.0,23610924204032.0,68003693592576.0,383947091476480.0,73493844590592.0,54033431658496.0,293620406026240.0,139524445306880.0,608523911168.0,828212707328.0,2940224929792.0,240215742480384.0,8154529660928.0,4145856380928.0
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-220-3.shuffled-as.sat05-2490.cnf,1,0.2886865,2.3640573,8.655493,3.279039,-0.034569956,-0.049429018,4.9683647,10.085072,0.27179003,-0.029416658,0.9072449,4.572614,0.17371297,4.9434724,0.102634,0.7480196,7.336195,0.0004354859,1.2313519,4.0272746,-0.03752113,2.4856336,5.711785,-0.028763661,-0.0149031225591897,6.5251078605651855,4.3804931640625,1.6833146810531616,-0.0247633662074804,0.8540372848510742,11.746661186218262,4.947971820831299,5.787789821624756,-0.0134237529709935,6.980510234832764,11.27726936340332,3.7843480110168457,10.365171432495115,9.135488510131836,3.2235119342803955,11.259393692016602,1.4471365213394165,2.80124568939209,0.7773289084434509,0.2240485996007919,6.230627536773682,4.037392139434815,5.075821399688721
./SAT05/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf,1,3287127300.0,2377809700.0,27285020000.0,7918866400.0,13892324.0,137584430.0,18896210000.0,26061672000.0,9312368.0,143870240.0,5791846000.0,4866342400.0,4764689400.0,8653217000.0,184381440.0,1482487000.0,17957830000.0,263143950.0,1969338500.0,13145069000.0,-0.0004161571,6060906000.0,13328831000.0,1361554.8,4279386.0,10571297792.0,10155533312.0,2711130112.0,14039564.0,425955968.0,10462659584.0,8904278016.0,4909326336.0,11245553.0,18181038080.0,16888176640.0,5780765184.0,27727677440.0,10707113984.0,1447512192.0,23193460736.0,9059330048.0,972230976.0,181186800.0,14868792.0,14898205696.0,4067435008.0,5525715968.0
./SAT02/handmade/pehoushek/twentyvars/7cnf20_90000_90000_7.shuffled.cnf,1,148183.48,351295.5,2244619.0,946414.0,-0.008429587,52571.637,1912987.6,2067889.0,-0.012396871,-0.008857088,509322.34,423235.34,523825.9,824967.56,147296.97,262928.2,1130294.2,-0.0049272208,265810.72,958779.9,-0.010081505,749944.1,1208627.8,1576.0125,60710.8828125,872602.6875,856851.8125,193623.546875,-0.0077894320711493,106098.7890625,1635358.75,1498235.25,815966.8125,-0.0036375659983605,1470068.375,1940027.375,397981.40625,1819544.0,1233355.375,236960.703125,1735232.0,647414.875,262847.59375,17379.416015625,36837.91796875,1110022.0,879935.625,521124.15625
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes3.cnf,1,76921120000000.0,9.0790876e+16,3.6057322e+17,1.452775e+17,-3.8979924e-06,2482154500000000.0,1.4100414e+17,4.178314e+17,31517700000000.0,-1.1357709e-05,2.8869915e+16,8435748000000000.0,3.6711156e+16,3002788800000000.0,4.478829e+16,2.5682914e+16,1.6278419e+17,4.074311e-05,3695693500000000.0,1.9854119e+17,-3.234157e-05,7.0106064e+16,2.3868075e+17,-7.3579627e-06,144734896128.0,1.6251766265033523e+17,1.5886079005556736e+17,318782237048832.0,-9.497205724073864e-07,3670277993005056.0,5821174797828096.0,4486469150310400.0,5522079180914688.0,2668414631936.0,2.7350346586967245e+17,1.6191502719909888e+16,6.365181905364582e+16,3.603923207150633e+17,6.805937032737587e+16,5.000298421760819e+16,2.7100917220245504e+17,1.3127136325507482e+17,311686581977088.0,527583246548992.0,1576729067913216.0,2.228626403539026e+17,5372830141120512.0,2800399744499712.0
./SAT03/handmade/anton/UNSAT/SGI_30_70_29_50_3-dir.shuffled-as.sat03-179.cnf,1,2916553900000.0,3183521300000.0,46864368000000.0,11864845000000.0,2696743200.0,1050392660000.0,32277357000000.0,44493395000000.0,185093380.0,130030720000.0,8599349000000.0,11077978000000.0,10428118000000.0,14590610000000.0,49072484000.0,2098172300000.0,27849590000000.0,256408980000.0,4805051000000.0,23444115000000.0,-0.000765512,15154749000000.0,21142197000000.0,148034460.0,8370343424.0,16951554342912.0,15610007257088.0,3886082686976.0,63765159936.0,212724711424.0,18642368462848.0,13929613885440.0,11001206407168.0,44436295680.0,30936800428032.0,31080860090368.0,9615614935040.0,49239522541568.0,19592235712512.0,789179990016.0,37324683476992.0,18267852767232.0,598572793856.0,131710312448.0,1400204928.0,20918388654080.0,9383340670976.0,8754414747648.0
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v2400c266431gyes2.cnf,1,48046280000000.0,5.806225e+16,2.3144335e+17,9.288987e+16,-4.2924376e-06,1751753300000000.0,9.075615e+16,2.685027e+17,23402486000000.0,-1.2505692e-05,1.8584772e+16,5508796500000000.0,2.3818613e+16,1849317200000000.0,2.8514842e+16,1.6251164e+16,1.0447818e+17,4.486123e-05,2319751800000000.0,1.277999e+17,-3.5610505e-05,4.5320993e+16,1.5305102e+17,-8.101671e-06,2823435776.0,1.0429639165581722e+17,1.0184082141374054e+17,202093746978816.0,-1.0457138159836177e-06,2145734791004160.0,3554740956823552.0,2754610561286144.0,3442189728219136.0,1438806310912.0,1.7578198194926387e+17,1.0508229121409024e+16,4.095474225538662e+16,2.315250396341207e+17,4.329406920759706e+16,3.210206948150477e+16,1.7405198630230426e+17,8.443961538510848e+16,204123689451520.0,437068018745344.0,1055128375263232.0,1.4295597640266547e+17,3531620074127360.0,1716093374693376.0
./SAT03/handmade/stanion/hwb/hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf,1,0.15169004,2.937049,8.101371,3.3290884,-0.029539086,-0.05224527,6.544717,9.040611,0.04128999,-0.0051337625,1.2781006,8.696902,0.9838056,7.3083677,0.07001674,1.6857822,6.637585,-0.013450936,4.3652325,3.6210065,-0.03998395,3.8598213,5.2046313,-0.036391467,-0.0283782295882701,5.40399694442749,3.14600133895874,3.63032603263855,-0.0327978581190109,0.3326298892498016,19.838451385498047,8.301764488220215,11.775909423828123,-0.0156226251274347,6.041450023651123,18.28666305541992,4.1036882400512695,9.126018524169922,13.228965759277344,2.357175827026367,11.400535583496094,1.1486051082611084,3.526852369308472,0.2955001890659332,0.0849221721291542,5.404010772705078,7.121659755706787,9.309056282043455
./SAT04/handmade/kexu/frb-0.6/frb80-14-2.used-as.sat04-880.cnf,1,906643100.0,229621380000.0,943008300000.0,384369200000.0,13097087.0,27790938000.0,396678040000.0,1112075100000.0,286214880.0,-0.000100225414,79630540000.0,61815984000.0,90719630000.0,15197889000.0,101720080000.0,58721853000.0,464582500000.0,0.00032088597,20381483000.0,502724000000.0,-0.0002786351,160936410000.0,623766540000.0,-6.364369e-05,17469262.0,470014787584.0,427884281856.0,1739926272.0,8907120.0,22043439104.0,29928595456.0,24053760000.0,28783220736.0,12313826.0,726317662208.0,101826232320.0,171356176384.0,949073412096.0,176261169152.0,140126240768.0,755196100608.0,346293239808.0,2088534144.0,4868731904.0,17118331904.0,611080863744.0,40389697536.0,14845627392.0
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,-0.0022906235,137405230.0,558912500.0,214629260.0,-0.0018168328,-0.004161223,212278000.0,639597250.0,-0.0023789813,-0.001942231,38578850.0,0.3286622,56714924.0,3.0895355,64033110.0,32101014.0,242513570.0,-0.000852751,-0.0025825382,315767200.0,-0.0020229174,128613180.0,374126240.0,-0.00249687,-0.0017676388379186,242605696.0,239023824.0,1.6526062488555908,-0.0015522649046033,281.00982666015625,3.694373846054077,1.0717531442642212,4.434795379638672,-0.0012806790182366,424241984.0,7.33252477645874,100824000.0,552739776.0,97147008.0,88747344.0,413311808.0,201904736.0,4.411323070526123,-0.0021009841002523,-0.0017515638610348,330504384.0,0.0498841926455497,5.633814334869385
