@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/LABS/LABS_n040_goal004.cnf,1,lingeling_lingeling-params-mixed,19.2431,ok
instances/Sat_Data/LABS/LABS_n033_goal010.cnf,1,lingeling_lingeling-params-mixed,0.543917,ok
instances/Sat_Data/LABS/LABS_n043_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n028_goal007.cnf,1,lingeling_lingeling-params-mixed,0.421935,ok
instances/Sat_Data/LABS/LABS_n050_goal006.cnf,1,lingeling_lingeling-params-mixed,7.91679,ok
instances/Sat_Data/LABS/LABS_n053_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n059_goal004.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n024_goal010.cnf,1,lingeling_lingeling-params-mixed,0.185971,ok
instances/Sat_Data/LABS/LABS_n071_goal006.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n074_goal004.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n029_goal002.cnf,1,lingeling_lingeling-params-mixed,256.103,ok
instances/Sat_Data/LABS/LABS_n069_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal004.cnf,1,lingeling_lingeling-params-mixed,0.12698,ok
instances/Sat_Data/LABS/LABS_n074_goal005.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n060_goal005.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n041_goal005.cnf,1,lingeling_lingeling-params-mixed,3.45247,ok
instances/Sat_Data/LABS/LABS_n047_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n068_goal006.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n060_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal010.cnf,1,lingeling_lingeling-params-mixed,1.20881,ok
instances/Sat_Data/LABS/LABS_n017_goal009.cnf,1,lingeling_lingeling-params-mixed,0.06299,ok
instances/Sat_Data/LABS/LABS_n052_goal010.cnf,1,lingeling_lingeling-params-mixed,3.19951,ok
instances/Sat_Data/LABS/LABS_n074_goal007.cnf,1,lingeling_lingeling-params-mixed,11.3523,ok
instances/Sat_Data/LABS/LABS_n035_goal005.cnf,1,lingeling_lingeling-params-mixed,0.854869,ok
instances/Sat_Data/LABS/LABS_n046_goal001.cnf,1,lingeling_lingeling-params-mixed,97.9671,ok
instances/Sat_Data/LABS/LABS_n017_goal008.cnf,1,lingeling_lingeling-params-mixed,0.062989,ok
instances/Sat_Data/LABS/LABS_n066_goal007.cnf,1,lingeling_lingeling-params-mixed,181.464,ok
instances/Sat_Data/LABS/LABS_n073_goal009.cnf,1,lingeling_lingeling-params-mixed,9.91149,ok
instances/Sat_Data/LABS/LABS_n015_goal001.cnf,1,lingeling_lingeling-params-mixed,0.05999,ok
instances/Sat_Data/LABS/LABS_n030_goal005.cnf,1,lingeling_lingeling-params-mixed,0.416936,ok
instances/Sat_Data/LABS/LABS_n029_goal010.cnf,1,lingeling_lingeling-params-mixed,0.347946,ok
instances/Sat_Data/LABS/LABS_n064_goal010.cnf,1,lingeling_lingeling-params-mixed,5.05923,ok
instances/Sat_Data/LABS/LABS_n053_goal001.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n048_goal009.cnf,1,lingeling_lingeling-params-mixed,1.9877,ok
instances/Sat_Data/LABS/LABS_n019_goal006.cnf,1,lingeling_lingeling-params-mixed,0.088985,ok
instances/Sat_Data/LABS/LABS_n041_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n028_goal001.cnf,1,lingeling_lingeling-params-mixed,2.45863,ok
instances/Sat_Data/LABS/LABS_n039_goal007.cnf,1,lingeling_lingeling-params-mixed,0.97985,ok
instances/Sat_Data/LABS/LABS_n040_goal009.cnf,1,lingeling_lingeling-params-mixed,1.42178,ok
instances/Sat_Data/LABS/LABS_n020_goal003.cnf,1,lingeling_lingeling-params-mixed,0.147976,ok
instances/Sat_Data/LABS/LABS_n015_goal007.cnf,1,lingeling_lingeling-params-mixed,0.041992,ok
instances/Sat_Data/LABS/LABS_n047_goal005.cnf,1,lingeling_lingeling-params-mixed,5.8891,ok
instances/Sat_Data/LABS/LABS_n037_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n023_goal006.cnf,1,lingeling_lingeling-params-mixed,0.173973,ok
instances/Sat_Data/LABS/LABS_n021_goal003.cnf,1,lingeling_lingeling-params-mixed,0.136978,ok
instances/Sat_Data/LABS/LABS_n046_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n013_goal003.cnf,1,lingeling_lingeling-params-mixed,0.034994,ok
instances/Sat_Data/LABS/LABS_n069_goal004.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal009.cnf,1,lingeling_lingeling-params-mixed,1.26081,ok
instances/Sat_Data/LABS/LABS_n026_goal007.cnf,1,lingeling_lingeling-params-mixed,0.25896,ok
instances/Sat_Data/LABS/LABS_n018_goal004.cnf,1,lingeling_lingeling-params-mixed,0.077987,ok
instances/Sat_Data/LABS/LABS_n029_goal009.cnf,1,lingeling_lingeling-params-mixed,0.352946,ok
instances/Sat_Data/LABS/LABS_n073_goal007.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n012_goal010.cnf,1,lingeling_lingeling-params-mixed,0.023995,ok
instances/Sat_Data/LABS/LABS_n068_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n049_goal001.cnf,1,lingeling_lingeling-params-mixed,159.055,ok
instances/Sat_Data/LABS/LABS_n044_goal001.cnf,1,lingeling_lingeling-params-mixed,69.1745,ok
instances/Sat_Data/LABS/LABS_n079_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n030_goal003.cnf,1,lingeling_lingeling-params-mixed,5.41717,ok
instances/Sat_Data/LABS/LABS_n054_goal009.cnf,1,lingeling_lingeling-params-mixed,2.74558,ok
instances/Sat_Data/LABS/LABS_n020_goal006.cnf,1,lingeling_lingeling-params-mixed,0.110982,ok
instances/Sat_Data/LABS/LABS_n053_goal004.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal004.cnf,1,lingeling_lingeling-params-mixed,4.85126,ok
instances/Sat_Data/LABS/LABS_n038_goal001.cnf,1,lingeling_lingeling-params-mixed,18.4072,ok
instances/Sat_Data/LABS/LABS_n012_goal002.cnf,1,lingeling_lingeling-params-mixed,0.027994,ok
instances/Sat_Data/LABS/LABS_n038_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n058_goal010.cnf,1,lingeling_lingeling-params-mixed,4.71228,ok
instances/Sat_Data/LABS/LABS_n036_goal010.cnf,1,lingeling_lingeling-params-mixed,0.763883,ok
instances/Sat_Data/LABS/LABS_n047_goal007.cnf,1,lingeling_lingeling-params-mixed,2.07068,ok
instances/Sat_Data/LABS/LABS_n048_goal006.cnf,1,lingeling_lingeling-params-mixed,2.89656,ok
instances/Sat_Data/LABS/LABS_n071_goal009.cnf,1,lingeling_lingeling-params-mixed,9.72152,ok
instances/Sat_Data/LABS/LABS_n062_goal001.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal004.cnf,1,lingeling_lingeling-params-mixed,0.092985,ok
instances/Sat_Data/LABS/LABS_n059_goal009.cnf,1,lingeling_lingeling-params-mixed,5.12922,ok
instances/Sat_Data/LABS/LABS_n032_goal005.cnf,1,lingeling_lingeling-params-mixed,0.692893,ok
instances/Sat_Data/LABS/LABS_n062_goal008.cnf,1,lingeling_lingeling-params-mixed,4.94725,ok
instances/Sat_Data/LABS/LABS_n035_goal010.cnf,1,lingeling_lingeling-params-mixed,0.838872,ok
instances/Sat_Data/LABS/LABS_n054_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n050_goal001.cnf,1,lingeling_lingeling-params-mixed,259.939,ok
instances/Sat_Data/LABS/LABS_n043_goal006.cnf,1,lingeling_lingeling-params-mixed,1.49077,ok
instances/Sat_Data/LABS/LABS_n078_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal008.cnf,1,lingeling_lingeling-params-mixed,1.25981,ok
instances/Sat_Data/LABS/LABS_n038_goal009.cnf,1,lingeling_lingeling-params-mixed,1.12283,ok
instances/Sat_Data/LABS/LABS_n058_goal004.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal005.cnf,1,lingeling_lingeling-params-mixed,0.091985,ok
instances/Sat_Data/LABS/LABS_n011_goal008.cnf,1,lingeling_lingeling-params-mixed,0.018996,ok
instances/Sat_Data/LABS/LABS_n074_goal006.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal010.cnf,1,lingeling_lingeling-params-mixed,0.038993,ok
instances/Sat_Data/LABS/LABS_n044_goal008.cnf,1,lingeling_lingeling-params-mixed,1.90571,ok
instances/Sat_Data/LABS/LABS_n059_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n075_goal005.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n010_goal004.cnf,1,lingeling_lingeling-params-mixed,0.013997,ok
instances/Sat_Data/LABS/LABS_n014_goal007.cnf,1,lingeling_lingeling-params-mixed,0.034994,ok
instances/Sat_Data/LABS/LABS_n023_goal007.cnf,1,lingeling_lingeling-params-mixed,0.169973,ok
instances/Sat_Data/LABS/LABS_n051_goal005.cnf,1,lingeling_lingeling-params-mixed,71.6781,ok
instances/Sat_Data/LABS/LABS_n033_goal009.cnf,1,lingeling_lingeling-params-mixed,0.555915,ok
instances/Sat_Data/LABS/LABS_n038_goal008.cnf,1,lingeling_lingeling-params-mixed,0.867867,ok
instances/Sat_Data/LABS/LABS_n024_goal002.cnf,1,lingeling_lingeling-params-mixed,35.6606,ok
instances/Sat_Data/LABS/LABS_n058_goal008.cnf,1,lingeling_lingeling-params-mixed,4.79727,ok
instances/Sat_Data/LABS/LABS_n057_goal001.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n060_goal009.cnf,1,lingeling_lingeling-params-mixed,5.28419,ok
instances/Sat_Data/LABS/LABS_n025_goal005.cnf,1,lingeling_lingeling-params-mixed,0.227965,ok
instances/Sat_Data/LABS/LABS_n053_goal010.cnf,1,lingeling_lingeling-params-mixed,3.39648,ok
instances/Sat_Data/LABS/LABS_n021_goal002.cnf,1,lingeling_lingeling-params-mixed,0.184971,ok
instances/Sat_Data/LABS/LABS_n064_goal005.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n041_goal004.cnf,1,lingeling_lingeling-params-mixed,1.24281,ok
instances/Sat_Data/LABS/LABS_n066_goal005.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n032_goal003.cnf,1,lingeling_lingeling-params-mixed,6.605,ok
instances/Sat_Data/LABS/LABS_n027_goal007.cnf,1,lingeling_lingeling-params-mixed,0.290955,ok
instances/Sat_Data/LABS/LABS_n032_goal009.cnf,1,lingeling_lingeling-params-mixed,0.494923,ok
instances/Sat_Data/LABS/LABS_n016_goal008.cnf,1,lingeling_lingeling-params-mixed,0.054991,ok
instances/Sat_Data/LABS/LABS_n031_goal004.cnf,1,lingeling_lingeling-params-mixed,0.593908,ok
instances/Sat_Data/LABS/LABS_n013_goal004.cnf,1,lingeling_lingeling-params-mixed,0.027994,ok
instances/Sat_Data/LABS/LABS_n029_goal007.cnf,1,lingeling_lingeling-params-mixed,0.365943,ok
instances/Sat_Data/LABS/LABS_n015_goal002.cnf,1,lingeling_lingeling-params-mixed,0.046992,ok
instances/Sat_Data/LABS/LABS_n041_goal007.cnf,1,lingeling_lingeling-params-mixed,1.14082,ok
instances/Sat_Data/LABS/LABS_n043_goal001.cnf,1,lingeling_lingeling-params-mixed,52.782,ok
instances/Sat_Data/LABS/LABS_n019_goal002.cnf,1,lingeling_lingeling-params-mixed,0.104983,ok
instances/Sat_Data/LABS/LABS_n052_goal007.cnf,1,lingeling_lingeling-params-mixed,3.43248,ok
instances/Sat_Data/LABS/LABS_n045_goal010.cnf,1,lingeling_lingeling-params-mixed,1.57276,ok
instances/Sat_Data/LABS/LABS_n047_goal006.cnf,1,lingeling_lingeling-params-mixed,2.71459,ok
instances/Sat_Data/LABS/LABS_n019_goal010.cnf,1,lingeling_lingeling-params-mixed,0.089985,ok
instances/Sat_Data/LABS/LABS_n074_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal009.cnf,1,lingeling_lingeling-params-mixed,0.036993,ok
instances/Sat_Data/LABS/LABS_n032_goal001.cnf,1,lingeling_lingeling-params-mixed,5.61915,ok
instances/Sat_Data/LABS/LABS_n035_goal006.cnf,1,lingeling_lingeling-params-mixed,0.900862,ok
instances/Sat_Data/LABS/LABS_n019_goal009.cnf,1,lingeling_lingeling-params-mixed,0.089985,ok
instances/Sat_Data/LABS/LABS_n032_goal008.cnf,1,lingeling_lingeling-params-mixed,0.499923,ok
instances/Sat_Data/LABS/LABS_n015_goal005.cnf,1,lingeling_lingeling-params-mixed,0.043992,ok
instances/Sat_Data/LABS/LABS_n045_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n066_goal010.cnf,1,lingeling_lingeling-params-mixed,5.71613,ok
instances/Sat_Data/LABS/LABS_n040_goal005.cnf,1,lingeling_lingeling-params-mixed,3.2805,ok
instances/Sat_Data/LABS/LABS_n064_goal001.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n069_goal003.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n069_goal005.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n065_goal010.cnf,1,lingeling_lingeling-params-mixed,6.89695,ok
instances/Sat_Data/LABS/LABS_n031_goal002.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/LABS/LABS_n011_goal010.cnf,1,riss3g_riss3g-params,0.005998,ok
instances/Sat_Data/LABS/LABS_n017_goal005.cnf,1,riss3g_riss3g-params,0.023995,ok
instances/Sat_Data/LABS/LABS_n030_goal007.cnf,1,riss3g_riss3g-params,0.087986,ok
instances/Sat_Data/LABS/LABS_n011_goal003.cnf,1,riss3g_riss3g-params,0.009997,ok
instances/Sat_Data/LABS/LABS_n029_goal004.cnf,1,riss3g_riss3g-params,0.095985,ok
instances/Sat_Data/LABS/LABS_n021_goal008.cnf,1,riss3g_riss3g-params,0.035993,ok
instances/Sat_Data/LABS/LABS_n054_goal010.cnf,1,riss3g_riss3g-params,0.440932,ok
instances/Sat_Data/LABS/LABS_n049_goal008.cnf,1,riss3g_riss3g-params,0.577911,ok
instances/Sat_Data/LABS/LABS_n018_goal005.cnf,1,riss3g_riss3g-params,0.026995,ok
instances/Sat_Data/LABS/LABS_n020_goal008.cnf,1,riss3g_riss3g-params,0.032994,ok
instances/Sat_Data/LABS/LABS_n060_goal001.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n054_goal001.cnf,1,riss3g_riss3g-params,190.685,ok
instances/Sat_Data/LABS/LABS_n063_goal010.cnf,1,riss3g_riss3g-params,0.843871,ok
instances/Sat_Data/LABS/LABS_n065_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal002.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal009.cnf,1,riss3g_riss3g-params,0.036993,ok
instances/Sat_Data/LABS/LABS_n048_goal008.cnf,1,riss3g_riss3g-params,0.392939,ok
instances/Sat_Data/LABS/LABS_n066_goal006.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n032_goal010.cnf,1,riss3g_riss3g-params,0.100984,ok
instances/Sat_Data/LABS/LABS_n057_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n037_goal001.cnf,1,riss3g_riss3g-params,7.58885,ok
instances/Sat_Data/LABS/LABS_n070_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n079_goal010.cnf,1,riss3g_riss3g-params,2.67559,ok
instances/Sat_Data/LABS/LABS_n035_goal007.cnf,1,riss3g_riss3g-params,0.135978,ok
instances/Sat_Data/LABS/LABS_n061_goal001.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n023_goal001.cnf,1,riss3g_riss3g-params,0.167974,ok
instances/Sat_Data/LABS/LABS_n010_goal007.cnf,1,riss3g_riss3g-params,0.004998,ok
instances/Sat_Data/LABS/LABS_n058_goal002.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n044_goal004.cnf,1,riss3g_riss3g-params,64.1252,ok
instances/Sat_Data/LABS/LABS_n046_goal008.cnf,1,riss3g_riss3g-params,0.886864,ok
instances/Sat_Data/LABS/LABS_n063_goal001.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n015_goal003.cnf,1,riss3g_riss3g-params,0.016997,ok
instances/Sat_Data/LABS/LABS_n028_goal004.cnf,1,riss3g_riss3g-params,0.093985,ok
instances/Sat_Data/LABS/LABS_n021_goal001.cnf,1,riss3g_riss3g-params,0.111982,ok
instances/Sat_Data/LABS/LABS_n078_goal008.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal003.cnf,1,riss3g_riss3g-params,0.013997,ok
instances/Sat_Data/LABS/LABS_n031_goal010.cnf,1,riss3g_riss3g-params,0.095984,ok
instances/Sat_Data/LABS/LABS_n026_goal006.cnf,1,riss3g_riss3g-params,0.060989,ok
instances/Sat_Data/LABS/LABS_n069_goal008.cnf,1,riss3g_riss3g-params,10.3224,ok
instances/Sat_Data/LABS/LABS_n031_goal006.cnf,1,riss3g_riss3g-params,0.097985,ok
instances/Sat_Data/LABS/LABS_n033_goal003.cnf,1,riss3g_riss3g-params,6.18806,ok
instances/Sat_Data/LABS/LABS_n034_goal010.cnf,1,riss3g_riss3g-params,0.12098,ok
instances/Sat_Data/LABS/LABS_n079_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n025_goal002.cnf,1,riss3g_riss3g-params,3.14252,ok
instances/Sat_Data/LABS/LABS_n016_goal010.cnf,1,riss3g_riss3g-params,0.017996,ok
instances/Sat_Data/LABS/LABS_n050_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n043_goal009.cnf,1,riss3g_riss3g-params,0.239962,ok
instances/Sat_Data/LABS/LABS_n052_goal005.cnf,1,riss3g_riss3g-params,42.5995,ok
instances/Sat_Data/LABS/LABS_n076_goal008.cnf,1,riss3g_riss3g-params,84.0882,ok
instances/Sat_Data/LABS/LABS_n073_goal001.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n065_goal004.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n054_goal007.cnf,1,riss3g_riss3g-params,1.09483,ok
instances/Sat_Data/LABS/LABS_n037_goal007.cnf,1,riss3g_riss3g-params,0.157975,ok
instances/Sat_Data/LABS/LABS_n019_goal007.cnf,1,riss3g_riss3g-params,0.026995,ok
instances/Sat_Data/LABS/LABS_n031_goal001.cnf,1,riss3g_riss3g-params,1.3128,ok
instances/Sat_Data/LABS/LABS_n028_goal009.cnf,1,riss3g_riss3g-params,0.075988,ok
instances/Sat_Data/LABS/LABS_n078_goal005.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n039_goal004.cnf,1,riss3g_riss3g-params,0.457929,ok
instances/Sat_Data/LABS/LABS_n040_goal010.cnf,1,riss3g_riss3g-params,0.200968,ok
instances/Sat_Data/LABS/LABS_n080_goal010.cnf,1,riss3g_riss3g-params,2.58361,ok
instances/Sat_Data/LABS/LABS_n023_goal003.cnf,1,riss3g_riss3g-params,0.06199,ok
instances/Sat_Data/LABS/LABS_n056_goal004.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal006.cnf,1,riss3g_riss3g-params,0.034994,ok
instances/Sat_Data/LABS/LABS_n059_goal001.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n062_goal006.cnf,1,riss3g_riss3g-params,114.466,ok
instances/Sat_Data/LABS/LABS_n062_goal009.cnf,1,riss3g_riss3g-params,1.89571,ok
instances/Sat_Data/LABS/LABS_n061_goal002.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal006.cnf,1,riss3g_riss3g-params,0.208967,ok
instances/Sat_Data/LABS/LABS_n033_goal008.cnf,1,riss3g_riss3g-params,0.114981,ok
instances/Sat_Data/LABS/LABS_n022_goal006.cnf,1,riss3g_riss3g-params,0.039993,ok
instances/Sat_Data/LABS/LABS_n026_goal001.cnf,1,riss3g_riss3g-params,0.380942,ok
instances/Sat_Data/LABS/LABS_n058_goal005.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n050_goal010.cnf,1,riss3g_riss3g-params,0.490925,ok
instances/Sat_Data/LABS/LABS_n028_goal010.cnf,1,riss3g_riss3g-params,0.071988,ok
instances/Sat_Data/LABS/LABS_n043_goal007.cnf,1,riss3g_riss3g-params,0.296954,ok
instances/Sat_Data/LABS/LABS_n043_goal004.cnf,1,riss3g_riss3g-params,39.359,ok
instances/Sat_Data/LABS/LABS_n019_goal003.cnf,1,riss3g_riss3g-params,0.029994,ok
instances/Sat_Data/LABS/LABS_n027_goal009.cnf,1,riss3g_riss3g-params,0.068988,ok
instances/Sat_Data/LABS/LABS_n016_goal002.cnf,1,riss3g_riss3g-params,0.016996,ok
instances/Sat_Data/LABS/LABS_n058_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal004.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal007.cnf,1,riss3g_riss3g-params,0.213966,ok
instances/Sat_Data/LABS/LABS_n033_goal002.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n062_goal004.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n027_goal008.cnf,1,riss3g_riss3g-params,0.065989,ok
instances/Sat_Data/LABS/LABS_n012_goal008.cnf,1,riss3g_riss3g-params,0.006998,ok
instances/Sat_Data/LABS/LABS_n063_goal008.cnf,1,riss3g_riss3g-params,1.82672,ok
instances/Sat_Data/LABS/LABS_n066_goal004.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n029_goal003.cnf,1,riss3g_riss3g-params,0.378942,ok
instances/Sat_Data/LABS/LABS_n022_goal002.cnf,1,riss3g_riss3g-params,4.03139,ok
instances/Sat_Data/LABS/LABS_n026_goal003.cnf,1,riss3g_riss3g-params,0.214966,ok
instances/Sat_Data/LABS/LABS_n072_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n046_goal007.cnf,1,riss3g_riss3g-params,0.490924,ok
instances/Sat_Data/LABS/LABS_n039_goal005.cnf,1,riss3g_riss3g-params,0.488925,ok
instances/Sat_Data/LABS/LABS_n062_goal007.cnf,1,riss3g_riss3g-params,12.7381,ok
instances/Sat_Data/LABS/LABS_n013_goal005.cnf,1,riss3g_riss3g-params,0.009997,ok
instances/Sat_Data/LABS/LABS_n075_goal002.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal007.cnf,1,riss3g_riss3g-params,0.170973,ok
instances/Sat_Data/LABS/LABS_n028_goal003.cnf,1,riss3g_riss3g-params,0.271958,ok
instances/Sat_Data/LABS/LABS_n076_goal005.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n050_goal009.cnf,1,riss3g_riss3g-params,0.383941,ok
instances/Sat_Data/LABS/LABS_n052_goal003.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n039_goal002.cnf,1,riss3g_riss3g-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n051_goal001.cnf,1,riss3g_riss3g-params,139.832,ok
instances/Sat_Data/LABS/LABS_n074_goal009.cnf,1,riss3g_riss3g-params,6.14306,ok
