@RELATION FEATURES

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
instances/Sat_Data/bmc/bmc08-50/texastwoprocp5.k50.cnf,1,88.1202,18318.184,77498.6,29245.469,1.4279007,35.66411,30296.2,87202.78,1.3164837,0.7009453,4582.233,484.27573,7090.5464,461.9324,8493.0,4314.0845,34535.24,1.4960821,248.70047,43261.605,-0.0006500152,18219.19,52246.906,0.0016152262,1.224578619003296,33904.44921875,33066.45703125,111.97090911865234,14.727243423461914,194.9419860839844,887.227783203125,753.6423950195312,601.1656494140625,0.8046233654022217,58637.58984375,1324.368408203125,14509.724609375,76151.3203125,14261.4853515625,13974.7578125,58480.96875,26873.673828125,191.31629943847656,101.5292510986328,10.389994621276855,45797.32421875,479.8748474121094,325.0314025878906
instances/Sat_Data/bmc/bmc08-50/pdtvisbakery0.k50.cnf,1,2724392.5,449830900.0,1794286000.0,704106900.0,8809.049,465807.9,717519600.0,2071811800.0,5.1433377,24778.875,139966880.0,28671508.0,205390220.0,21195982.0,215715890.0,110956140.0,768145200.0,0.096611924,21261204.0,1017303600.0,-4.382775e-05,399812800.0,1184806100.0,0.025867226,372087.53125,768758464.0,762732864.0,1115926.875,682693.125,250568.015625,45695716.0,49228048.0,33688992.0,46762.796875,1361048704.0,56234940.0,316257088.0,1785723008.0,336669184.0,256379424.0,1312508288.0,660966464.0,7187038.5,14529.025390625,61291.39453125,1068617024.0,24249098.0,24062424.0
instances/Sat_Data/bmc/bmc08-50/pdtvisbakery1.k50.cnf,1,8133533.5,1019833900.0,4066296800.0,1601942100.0,9466.219,653009.06,1635315700.0,4693502500.0,593.1078,48027.344,320143140.0,72010744.0,466773020.0,52125330.0,489964400.0,254013020.0,1741244200.0,573.17017,52458650.0,2301788200.0,-4.3785956e-05,896149440.0,2682445000.0,0.3568266,448899.84375,1741727616.0,1730066176.0,1497124.75,879312.75,489457.25,111577808.0,126871288.0,80949736.0,63206.6640625,3082098688.0,137585552.0,713987392.0,4043852800.0,770248512.0,577947136.0,2975394048.0,1496106624.0,20426208.0,12531.7763671875,132927.265625,2422441728.0,57907576.0,63193604.0
instances/Sat_Data/bmc/bmc08-50/nusmvtcasp5.k50.cnf,1,59533.055,13074872.0,52763370.0,20919116.0,14.7709875,6631.0015,20908904.0,60950428.0,9.69735,8.816342,4055158.5,1126338.1,5848264.5,810054.06,6126587.0,3398478.8,22812104.0,4.3706827,891748.25,29644652.0,-0.001304048,11181183.0,35045148.0,2.863021,144.1132354736328,23082290.0,22807594.0,45028.4921875,2128.8232421875,10635.365234375,1658907.25,1768754.5,1333806.75,3.3863022327423096,40121704.0,1938135.0,9200727.0,52107724.0,10268411.0,7834630.0,38954108.0,19281634.0,224116.359375,262.7376708984375,893.5313110351562,31234426.0,863866.0,970455.6875
instances/Sat_Data/bmc/bmc08-50/pdtvistictactoe12.k50.cnf,1,229.9851,333506.4,1365232.0,522902.56,12.828623,394.64343,531782.0,1558613.1,0.041877862,9.215818,95619.25,11409.817,142830.6,8743.883,154239.72,79242.27,594227.25,1.0681543,8914.565,770477.1,-0.00024660147,319129.72,914625.6,0.12594128,272.5934143066406,593503.0625,583301.125,1467.294189453125,931.5441284179688,803.812255859375,21313.189453125,17353.119140625,16360.4453125,114.80655670166016,1035901.8125,24417.72265625,248675.109375,1347360.625,251928.671875,220286.203125,1015011.1875,491273.625,1578.682373046875,1.5300601720809937,51.27344131469727,805527.875,11889.5126953125,7388.41552734375
instances/Sat_Data/bmc/bmc08-50/eijkS1238.k50.cnf,1,185.12619,7080189700000000.0,2.8178421e+16,1.1069282e+16,4.243048,319.6382,1.0713292e+16,3.2683763e+16,0.0725512,12.468372,2169048500000000.0,3340.2222,3103165700000000.0,2066.575,3428854400000000.0,1739711800000000.0,1.2039957e+16,0.024713825,2268.2688,1.6040634e+16,-0.00014837098,6129439000000000.0,1.8612466e+16,0.00023102792,9.835864067077637,1.2053749480554496e+16,1.2002670508244992e+16,257.1463317871094,195.4047088623047,285.0654602050781,5053.01904296875,5083.60205078125,3591.743896484375,0.6662665009498596,2.142642360863949e+16,198159624044544.0,4953072249864192.0,2.818536639771443e+16,4790098105204736.0,3877878190047232.0,2.0439903980486656e+16,1.0441551901622272e+16,808.7007446289062,4.167453289031982,92.50006866455078,1.6922741303148544e+16,2980.777099609375,2089.7861328125
instances/Sat_Data/bmc/bmc08-50/pdtvisns3p08.k50.cnf,1,2087909.2,428293.38,5526684.0,3580641.8,67.00311,190986.38,5875203.5,5234127.5,52.046627,3602.1116,2081277.8,2439133.8,973580.0,3200889.2,55125.453,594730.2,4528744.0,465.63223,267692.06,1943426.6,-0.00088573864,1650806.0,3062586.5,29673.078,28.06283187866211,2143198.0,3081496.25,1060911.75,53651.05859375,116360.640625,4362743.5,3784942.0,1275805.125,3497.455322265625,4347497.0,7452425.5,1500164.75,4544416.0,4191966.5,914404.0625,5907990.0,1509815.5,993992.5625,147843.625,48690.77734375,4657367.0,1765496.0,1267357.0
instances/Sat_Data/bmc/bmc08-50/pdtvisminmaxr0.k50.cnf,1,2675.3865,2980051200.0,11806188000.0,4558344700.0,0.005337384,7487.055,4552151600.0,13623800000.0,0.06342719,0.08957581,908824300.0,25997.623,1282141300.0,5695.05,1425046300.0,652302100.0,5010783000.0,0.004200076,7158.9546,6760232000.0,-0.004391746,2753282600.0,7837359000.0,-0.0043188897,2.394688367843628,5014748672.0,4938442240.0,253.5761260986328,6.468729019165039,58720.390625,13275.5341796875,12927.1708984375,10030.5986328125,0.0867054611444473,8970291200.0,25209648.0,2110141568.0,11829068800.0,1976395904.0,1679272832.0,8564443648.0,4387057664.0,2354.11669921875,2.4155795574188232,16437.03125,7065897472.0,9541.3173828125,7026.21044921875
instances/Sat_Data/bmc/bmc08-50/pdtpmsblackjack.k50.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-50/visprodcellp22.k50.cnf,1,333.3818,75634.234,311992.62,118510.77,0.3618837,8.636657,122267.63,354208.47,5.3886714,0.6667444,20968.838,2081.7249,31434.25,1692.5468,34819.332,16771.744,135947.81,0.31186768,1295.3285,175849.31,-0.00018353744,73744.586,208470.42,0.308156,0.3622848093509674,134760.5625,132360.53125,94.07202911376952,2.7222373485565186,1189.6695556640625,3297.709716796875,3284.976318359375,1992.135986328125,0.1697159111499786,236309.1875,4219.31298828125,57512.0078125,308653.6875,56398.59765625,51867.3671875,232214.015625,110928.4765625,797.360595703125,783.203369140625,11.153361320495604,184290.640625,1510.6217041015625,1722.2020263671875
instances/Sat_Data/bmc/bmc08-50/pdtviseisenberg0.k50.cnf,1,2745067.5,25220614.0,107227384.0,49280140.0,9658.041,244665.77,89285300.0,116474024.0,24.532267,942.0893,16487819.0,39720664.0,26041766.0,29007062.0,11813782.0,11238509.0,45051380.0,29.579893,30458948.0,57520404.0,-0.00017272762,25067728.0,67068090.0,1.1156106,103611.109375,43936080.0,42925900.0,849260.8125,798020.0625,156225.046875,62931948.0,69661160.0,46354216.0,106.88470458984376,76989920.0,72403112.0,18304004.0,100477864.0,62696388.0,15022375.0,87497632.0,37068788.0,10597360.0,1471.4669189453125,31394.626953125,59999504.0,32538210.0,34904096.0
instances/Sat_Data/bmc/bmc08-50/pdtvisheap10.k50.cnf,1,363.10413,462713.2,1899102.2,731226.3,238.60945,547.9904,733459.8,2170720.0,1.2741655,12.939884,134051.11,17457.777,197334.14,13181.44,213035.88,111934.625,826481.6,5.300601,14069.936,1070309.5,-3.1426538e-05,436176.72,1271968.9,0.04302079,807.232666015625,828191.9375,813967.875,3054.66943359375,435.2038269042969,609.7556762695312,28754.705078125,22823.169921875,23582.232421875,60.88433456420898,1441359.0,34280.6171875,342556.59375,1870932.25,349949.28125,304456.5625,1411136.25,685333.9375,1778.704833984375,12.558682441711426,98.19611358642578,1119186.25,15339.3681640625,12800.2001953125
instances/Sat_Data/bmc/bmc08-50/intel012.k50.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-50/pdtvismiim6.k50.cnf,1,202.7678,8110248.0,32848932.0,12626888.0,0.021177424,19.842201,12487358.0,37643690.0,0.18669729,0.22018547,2286535.2,386.77325,3358341.0,374.03403,3794927.8,1890081.9,14234819.0,0.7049944,93.91653,18579600.0,-0.004186278,7550770.0,21966592.0,-0.0029992796,0.0129337171092629,14238967.0,14034769.0,64.63023376464844,2.7857582569122314,242.9114532470703,483.5384216308594,388.8717956542969,221.6582794189453,0.0189048256725072,24936276.0,682.761962890625,5910345.5,32534812.0,5697715.5,5154762.0,24243908.0,11901704.0,280.7665710449219,334.84735107421875,20.564830780029297,19449290.0,155.82278442382812,229.8433837890625
instances/Sat_Data/bmc/bmc08-50/intel034.k50.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-50/nusmvdme216.k50.cnf,1,51.158813,10065.298,38772.12,14579.962,0.67312515,346.39685,17003.895,45150.63,3.7515013,0.13695578,2570.1567,1837.4459,4108.8335,1365.9185,3758.7773,2000.919,17023.424,-0.00044820833,958.25214,21896.705,-0.008988737,9561.988,26297.45,-0.004723839,0.0138660753145813,17822.548828125,16272.5966796875,67.25218963623047,0.2719260454177856,488.4316711425781,2105.022705078125,1733.3067626953125,1462.6007080078125,4.185204982757568,29962.966796875,3231.641357421875,7902.56005859375,38568.02734375,8066.7421875,6377.65283203125,30881.27734375,13426.296875,303.0331420898437,177.69447326660156,0.3499521613121032,23577.625,1084.0780029296875,954.1560668945312
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a07.k50.cnf,1,447251.6,1535974.0,7563551.0,3267600.5,267.04474,148380.11,8313534.0,7896287.5,233.3495,13349.668,1871042.9,4457702.5,2594690.8,3449391.2,614775.44,791265.0,3136429.5,272.52975,3217260.5,4147947.2,-0.0015043804,2518130.0,4391802.5,4.226695,87026.90625,2794482.75,2536759.5,348191.65625,74032.53125,83648.90625,6907590.0,7087458.5,5338771.5,7188.44580078125,5211283.0,8946971.0,1415349.75,6867063.0,6148417.0,842329.75,6232508.5,2756302.25,857415.875,36989.3125,10780.3779296875,3786587.75,3810494.0,3539200.75
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a00.k50.cnf,1,67605.64,164188.81,647306.25,312833.12,2653.1045,21044.69,755726.56,614770.44,95.06608,3324.7156,181436.42,361907.12,200084.03,358588.6,75925.86,120944.85,400353.9,0.6875974,218267.77,282944.1,-0.0022081917,191897.78,383216.1,1.3908951,21718.310546875,256019.0,290265.46875,73562.53125,10916.2587890625,17965.375,718854.1875,634050.875,452087.53125,3459.106689453125,475828.0625,939188.8125,127293.5625,574893.1875,621214.3125,66036.453125,616981.75,197730.90625,98921.7578125,524.0538330078125,2190.2978515625,409127.03125,326550.40625,298394.90625
instances/Sat_Data/bmc/bmc08-50/nusmvreactorp3.k50.cnf,1,1295103.8,7426407.0,33351320.0,15669473.0,0.25604606,2185.3943,30229512.0,35035196.0,0.65877295,2788.084,5466936.5,13810655.0,8849898.0,9685289.0,3440809.5,3378050.2,13858915.0,0.34027782,10558691.0,17342820.0,-0.00922427,7386063.0,20601592.0,15.518305,3529.15869140625,13391990.0,13178423.0,139073.25,195334.5625,5204.82470703125,21749142.0,25184326.0,15753365.0,725.2644653320312,23309258.0,24377634.0,5553002.0,30222808.0,21260540.0,5029797.5,27902820.0,11053853.0,4305073.0,353.92291259765625,1051.8935546875,18101348.0,10966304.0,12196019.0
instances/Sat_Data/bmc/bmc08-50/pdtvisheap07.k50.cnf,1,593.9421,436628.44,1783109.1,682212.56,187.1116,827.1181,692544.2,2034316.2,40.086205,13.232969,123987.164,13164.279,183492.02,10416.318,202754.88,103313.23,775905.2,9.639955,9858.8,1005807.9,-3.1439307e-05,418243.38,1194187.5,13.401464,124.16243743896484,773499.875,760135.1875,2722.553955078125,411.401123046875,1006.596435546875,22413.265625,18173.775390625,17302.65625,36.0919189453125,1351537.375,28739.12109375,325357.90625,1762010.5,324939.09375,287735.21875,1325541.875,641211.8125,1904.9676513671875,66.36870574951172,304.36981201171875,1053682.625,12255.8369140625,9237.625
instances/Sat_Data/bmc/bmc08-50/pdtvistimeout1.k50.cnf,1,375.92157,458344.5,1874642.6,719686.9,0.72724694,112.028564,712305.1,2141769.5,10.918737,6.0956016,128754.46,752.478,188577.39,853.5496,212847.84,108213.58,815608.5,2.132338,175.00917,1056826.0,-0.0038312278,431040.5,1255919.6,3.3687956,3.9802632331848153,815141.6875,802661.4375,265.38653564453125,1.733858585357666,295.2294921875,1182.230712890625,1027.3975830078125,450.5195617675781,5.997567653656006,1422347.25,2111.04296875,339273.125,1851542.125,327163.90625,301121.21875,1389784.25,675041.125,503.6727600097656,175.62319946289062,235.20217895507807,1107859.0,464.8479919433594,540.5599365234375
instances/Sat_Data/bmc/bmc08-50/texasparsesysp3.k50.cnf,1,42388172.0,1369866400.0,5559384000.0,2249853700.0,81.7655,2094857.1,2706878700.0,6318214000.0,3.212013,45952.37,518658240.0,473923170.0,770471700.0,337794370.0,651130000.0,375593500.0,2350566400.0,0.42409506,354178800.0,3117469400.0,-0.0011557518,1256240800.0,3621001000.0,-0.0003865955,4186405.5,2337388544.0,2312041472.0,2492245.5,3543397.75,6320.4404296875,722927488.0,833048064.0,528528160.0,41.71607208251953,4151412992.0,839400256.0,970469632.0,5453323264.0,1456466176.0,789263488.0,4145392896.0,2020587392.0,134407104.0,291.4853820800781,4719.09033203125,3244560640.0,369629248.0,424881504.0
instances/Sat_Data/bmc/bmc08-50/intel003.k50.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-50/pdtvisvsar05.k50.cnf,1,10856.14,45495.258,207889.28,90976.76,513.7839,3731.6638,188361.53,216425.22,0.09897546,84.02245,43887.344,91655.11,59402.066,80347.04,20271.932,28721.703,113732.63,-0.00046410144,60071.668,94663.85,-0.006333585,54169.895,132049.81,6.187452,1451.0482177734375,93838.484375,89057.78125,23953.90625,3474.181884765625,10774.2705078125,179964.0,153277.09375,130909.40625,1.746028184890747,146339.84375,237035.390625,47394.484375,193597.15625,147958.578125,32218.26953125,180797.390625,67755.828125,28310.123046875,201.93923950195312,2047.2432861328125,125606.0703125,97639.2265625,64579.0625
instances/Sat_Data/bmc/bmc08-50/dme3p1neg.k50.cnf,1,27303326.0,8795235000000.0,34973160000000.0,13722779000000.0,0.15633404,403306.0,13298109000000.0,40559444000000.0,4.7889295,20514.568,2673721500000.0,193301140.0,3836252500000.0,135608980.0,4254359600000.0,2150534500000.0,14953494000000.0,0.16613433,137813000.0,19902495000000.0,-0.004501944,7631479500000.0,23118265000000.0,31.865728,0.0490716136991977,14977437007872.0,14907697266688.0,616054.8125,1183856.375,7085.05029296875,293579616.0,350274976.0,208519648.0,0.0297151263803243,26599091077120.0,206152663040.0,6148999610368.0,34971852996608.0,5944559796224.0,4853534294016.0,25392092020736.0,12951565107200.0,60746120.0,380.4368591308594,4792.9755859375,20990027366400.0,148545792.0,173833584.0
instances/Sat_Data/bmc/bmc08-50/ringp0.k50.cnf,1,13.092626,119289184000.0,473336740000.0,184832950000.0,0.0047558406,-0.005959747,180191260000.0,548389880000.0,0.37929028,0.014384344,35490960000.0,114.73338,51296653000.0,573.01715,57460113000.0,28656916000.0,202776540000.0,0.11199418,6.1639204,269182880000.0,-0.00085067976,104669960000.0,313566230000.0,-0.007257495,-0.0014814538881182,203214733312.0,201840410624.0,194.61363220214844,0.0439809709787368,162.34129333496094,1032.0635986328125,299.35260009765625,248.1144256591797,0.0030303278472274,360080146432.0,1182326016.0,83444563968.0,473029148672.0,80417554432.0,67227848704.0,344493391872.0,174963392512.0,205.33319091796875,97.66045379638672,0.7018938660621643,283488485376.0,185.65098571777344,562.6766967773438
instances/Sat_Data/bmc/bmc08-50/139443p1.k50.cnf,1,597858800000.0,525609240000000.0,2095350100000000.0,824068200000000.0,0.47329587,5760594000.0,803723700000000.0,2428682400000000.0,12005.568,1218411.5,163004180000000.0,5513302500000.0,233117000000000.0,3922353200000.0,254525890000000.0,129352940000000.0,893977200000000.0,78982.65,4002760000000.0,1192471100000000.0,-0.0019662145,456266120000000.0,1382598000000000.0,0.61681366,258767824.0,894820465770496.0,891045055299584.0,11548086272.0,16402278400.0,6883855360.0,8292828971008.0,9757792403456.0,6026624499712.0,1.2292842864990234,1592026130808832.0,25061761220608.0,368191507267584.0,2094442949378048.0,361691879571456.0,287695230205952.0,1520204882378752.0,776257490911232.0,1617042735104.0,1559008.25,2499906304.0,1257200278306816.0,4232254062592.0,5017146228736.0
instances/Sat_Data/bmc/bmc08-50/pdtviscoherence0.k50.cnf,1,146.10632,171216.73,700037.1,268120.06,1.5446315,102.16477,267992.84,798977.25,2.17013,2.5257354,48063.027,1794.8457,70800.91,1420.5087,79422.5,40261.277,304563.6,0.169764,1371.7206,394761.47,-0.0013640744,162453.53,469022.97,0.9946535,28.38995361328125,304111.625,299156.71875,305.6024475097656,44.79441452026367,236.945556640625,3149.11328125,2670.919677734375,2405.281005859375,7.09395694732666,530918.5625,3972.325927734375,127192.5703125,691208.5,124048.8046875,112980.171875,519653.40625,251673.46875,372.7997131347656,12.319137573242188,47.8496322631836,413331.5,1679.4644775390625,1304.578125
instances/Sat_Data/bmc/bmc08-50/prodcellp2.k50.cnf,1,10484574000000.0,887513400000000.0,3550657800000000.0,1411063600000000.0,-0.014321216,-0.024511619,1443809100000000.0,4094487000000000.0,0.12759237,-0.009386768,291237800000000.0,74414600000000.0,415873600000000.0,51951333000000.0,429659000000000.0,226482950000000.0,1514904800000000.0,-0.026758566,52883330000000.0,2008670300000000.0,-0.019836066,767027300000000.0,2332300000000000.0,-0.026617758,-0.027318874374032,1511214307868672.0,1504449868595200.0,11785483264.0,0.0160825792700052,103682015232.0,110843366735872.0,133196658245632.0,79349587902464.0,-0.0261285994201898,2684311073456128.0,152531619545088.0,620329172992000.0,3530638942535680.0,683458280030208.0,486445747798016.0,2588987763982336.0,1307537966104576.0,23154070126592.0,5.28867769241333,-0.0272883474826812,2120124840542208.0,56121012256768.0,67632900341760.0
instances/Sat_Data/bmc/bmc08-50/neclaftp1001.k50.cnf,1,2447513200000.0,459717660000000.0,1831385900000000.0,723431340000000.0,9868912.0,76074170000.0,719383270000000.0,2117810300000000.0,3426.209,6954460.0,145143500000000.0,18993228000000.0,206574200000000.0,13171640000000.0,223287400000000.0,116409485000000.0,784274450000000.0,147672.48,13537352000000.0,1038049040000000.0,-0.00018002467,395648530000000.0,1207586300000000.0,388.46902,160927856.0,783920920526848.0,780433004429312.0,53213036544.0,3206915072.0,235331518464.0,27965693886464.0,33219365830656.0,20276614004736.0,1914289.625,1388983296720896.0,44685347258368.0,320683196284928.0,1827006207492096.0,332947576061952.0,252363839373312.0,1334331448492032.0,675661236666368.0,5629101998080.0,3001691648.0,73855148032.0,1097827329507328.0,14284845219840.0,17009058250752.0
instances/Sat_Data/bmc/bmc08-50/pdtvisvending04.k50.cnf,1,212170.05,50280810.0,201613340.0,78801496.0,452.37418,53372.62,80731250.0,232024060.0,220.84157,221.727,15415546.0,3436181.5,22566248.0,2723029.8,23683452.0,12357284.0,87182490.0,102.17715,2570554.2,113964600.0,-0.0026467203,45491492.0,133858420.0,67.88305,20908.681640625,87266080.0,86006280.0,208978.609375,115170.8359375,83046.109375,5763446.5,6083226.0,4185178.75,3.3105950355529785,153012064.0,6826012.5,35646896.0,200013872.0,38638172.0,29878466.0,148542512.0,73840120.0,846386.5625,2753.080322265625,49850.01953125,119691200.0,3017913.5,2939898.0
instances/Sat_Data/bmc/bmc08-50/139463p5.k50.cnf,1,32062826.0,2743066800000000.0,1.0918987e+16,4294059200000000.0,44.113396,47945680.0,4145391000000000.0,1.2670609e+16,6661172.5,24196.566,838418200000000.0,125500720.0,1204837500000000.0,7066942.0,1328586400000000.0,677989850000000.0,4665617600000000.0,13.512672,4775916.5,6213312300000000.0,-0.0013312938,2362191200000000.0,7208713400000000.0,12175.128,6195.88818359375,4671959661019136.0,4657002437410816.0,272715.34375,286845.4375,210603728.0,12933282.0,17334026.0,7820726.5,4.0373854637146,8302552424644608.0,77107472367616.0,1916969397780480.0,1.0917347304931328e+16,1858018421506048.0,1500177718312960.0,7919584686374912.0,4043043841769472.0,1713990.625,30083182.0,32957916.0,6554034194350080.0,83639232.0,5467263.0
instances/Sat_Data/bmc/bmc08-50/bjrb07amba7andenv.k50.cnf,1,1252266100000.0,10880097000000.0,47773290000000.0,20598374000000.0,15676731000.0,433329080000.0,36761690000000.0,52662170000000.0,39848900.0,1918918100.0,7817830300000.0,13530232000000.0,11832588000000.0,10984718000000.0,4625698700000.0,4155800800000.0,19762157000000.0,13271712.0,9712193000000.0,26413770000000.0,-1.9805434e-06,12998312000000.0,28864852000000.0,2763.522,505950437376.0,19399710867456.0,18192367878144.0,717425213440.0,352219693056.0,268154699776.0,22824506884096.0,23872208371712.0,16015414001664.0,4953019904.0,34533462245376.0,28201485074432.0,8274176901120.0,45076847788032.0,23968916439040.0,5459581337600.0,37112988565504.0,17963614732288.0,3364406427648.0,4246844416.0,215642210304.0,26444591792128.0,12217356386304.0,11827121487872.0
instances/Sat_Data/bmc/bmc08-50/pdtpmsusbphy.k50.cnf,1,56.267414,69395224.0,276696900.0,107111870.0,1.2312875,21.23749,105140856.0,319039460.0,0.5687933,0.52718,19883780.0,413.12482,29087768.0,324.76666,32786384.0,16212585.0,119460710.0,0.44945312,222.42964,156988720.0,-0.0021797696,62610556.0,184334990.0,0.059368666,3.4780383110046387,119647672.0,118129976.0,73.95575714111328,4.5500993728637695,125.31624603271484,637.1722412109375,476.36328125,440.5246887207031,0.0327869988977909,210286880.0,897.0991821289062,49103440.0,275360352.0,47566760.0,41306040.0,202734592.0,101437584.0,70.42351531982422,72.8133773803711,4.1526288986206055,164613632.0,348.2315979003906,243.05191040039065
